"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
822.7,-0.0628576049348,23.6250083815,23.9850625021,23.7890952185
822.8,-0.0628576049348,23.6250083815,23.9603888518,23.7658648409
822.9,-0.0495608038909,23.6250083815,23.9603888518,23.7890952185
823,-0.0628576049348,23.6250083815,23.9850625021,23.7890952185
823.1,-0.0628576049348,23.6250083815,23.9850625021,23.7658648409
823.2,-0.0761544059787,23.6250083815,23.9603888518,23.7890952185
823.3,-0.0628576049348,23.6250083815,23.9850625021,23.7890952185
823.4,-0.0628576049348,23.6250083815,24.0082838227,23.7890952185
823.5,-0.0628576049348,23.6250083815,23.9850625021,23.7890952185
823.6,-0.0628576049348,23.6250083815,24.0082838227,23.7890952185
823.7,-0.0628576049348,23.6250083815,24.0082838227,23.7658648409
823.8,-0.0628576049348,23.6482451334,23.9850625021,23.7890952185
823.9,-0.0564106710954,23.6482451334,23.9603888518,23.7658648409
824,-0.0628576049348,23.6250083815,23.9850625021,23.7890952185
824.1,-0.0628576049348,23.6482451334,24.0082838227,23.7890952185
824.2,-0.0628576049348,23.6482451334,23.9850625021,23.7658648409
824.3,-0.0628576049348,23.6482451334,23.9850625021,23.7890952185
824.4,-0.0628576049348,23.6250083815,23.9603888518,23.7658648409
824.5,-0.0628576049348,23.6482451334,23.9850625021,23.7658648409
824.6,-0.0628576049348,23.6482451334,24.0082838227,23.7890952185
824.7,-0.0564106710954,23.6482451334,24.0082838227,23.7658648409
824.8,-0.0628576049348,23.6482451334,24.0082838227,23.7658648409
824.9,-0.0628576049348,23.6482451334,24.0082838227,23.7658648409
825,-0.0628576049348,23.6482451334,24.0082838227,23.7658648409
825.1,-0.0628576049348,23.6482451334,23.9850625021,23.7658648409
825.2,-0.0628576049348,23.6482451334,23.9850625021,23.7658648409
825.3,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
825.4,-0.0628576049348,23.6482451334,24.0082838227,23.7658648409
825.5,-0.0628576049348,23.6482451334,24.0082838227,23.7658648409
825.6,-0.0564106710954,23.6729329976,24.0082838227,23.7658648409
825.7,-0.0628576049348,23.6482451334,23.9850625021,23.7658648409
825.8,-0.0628576049348,23.6482451334,23.9850625021,23.7658648409
825.9,-0.0628576049348,23.6482451334,24.0082838227,23.7658648409
826,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
826.1,-0.0564106710954,23.6729329976,24.0082838227,23.7658648409
826.2,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
826.3,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
826.4,-0.0628576049348,23.6482451334,24.0082838227,23.7658648409
826.5,-0.0564106710954,23.6729329976,24.0082838227,23.7658648409
826.6,-0.0564106710954,23.6729329976,24.0082838227,23.7411814452
826.7,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
826.8,-0.0564106710954,23.6729329976,24.0082838227,23.7658648409
826.9,-0.0564106710954,23.6729329976,24.0082838227,23.7658648409
827,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
827.1,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
827.2,-0.0693045387743,23.6729329976,24.0082838227,23.7658648409
827.3,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
827.4,-0.0564106710954,23.696167532,24.0082838227,23.7658648409
827.5,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
827.6,-0.0564106710954,23.6729329976,24.0082838227,23.7658648409
827.7,-0.0693045387743,23.696167532,24.0082838227,23.7658648409
827.8,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
827.9,-0.0564106710954,23.6729329976,24.0082838227,23.7658648409
828,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
828.1,-0.0628576049348,23.6729329976,24.0082838227,23.7411814452
828.2,-0.0693045387743,23.696167532,24.0082838227,23.7658648409
828.3,-0.0628576049348,23.6729329976,24.0082838227,23.7411814452
828.4,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
828.5,-0.0564106710954,23.696167532,24.0082838227,23.7411814452
828.6,-0.0564106710954,23.6729329976,24.0082838227,23.7658648409
828.7,-0.0693045387743,23.6729329976,24.0082838227,23.7411814452
828.8,-0.0628576049348,23.6729329976,24.0082838227,23.7411814452
828.9,-0.0628576049348,23.696167532,24.0082838227,23.7411814452
829,-0.0628576049348,23.6729329976,24.0082838227,23.7411814452
829.1,-0.0628576049348,23.696167532,24.0082838227,23.7411814452
829.2,-0.0628576049348,23.696167532,24.0082838227,23.7658648409
829.3,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
829.4,-0.0564106710954,23.6729329976,24.0082838227,23.7658648409
829.5,-0.0628576049348,23.696167532,24.0082838227,23.7411814452
829.6,-0.0628576049348,23.6729329976,24.0082838227,23.7411814452
829.7,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
829.8,-0.0628576049348,23.696167532,24.032955492,23.7658648409
829.9,-0.0564106710954,23.696167532,24.0082838227,23.7658648409
830,-0.0564106710954,23.6729329976,24.0082838227,23.7658648409
830.1,-0.0495608038909,23.696167532,24.0082838227,23.7658648409
830.2,-0.0693045387743,23.6729329976,24.0082838227,23.7658648409
830.3,-0.0628576049348,23.720853067,24.0082838227,23.7658648409
830.4,-0.0628576049348,23.696167532,24.0082838227,23.7658648409
830.5,-0.0628576049348,23.696167532,24.0082838227,23.7658648409
830.6,-0.0628576049348,23.696167532,24.0082838227,23.7658648409
830.7,-0.0761544059787,23.6729329976,24.0082838227,23.7658648409
830.8,-0.0628576049348,23.696167532,24.0082838227,23.7658648409
830.9,-0.0628576049348,23.696167532,24.0082838227,23.7658648409
831,-0.0628576049348,23.696167532,24.032955492,23.7658648409
831.1,-0.0564106710954,23.696167532,24.0082838227,23.7658648409
831.2,-0.0564106710954,23.696167532,24.0082838227,23.7890952185
831.3,-0.0628576049348,23.696167532,24.0082838227,23.7658648409
831.4,-0.0693045387743,23.696167532,24.032955492,23.7658648409
831.5,-0.0693045387743,23.696167532,24.032955492,23.7890952185
831.6,-0.0693045387743,23.696167532,24.0082838227,23.7890952185
831.7,-0.0628576049348,23.6729329976,24.032955492,23.7890952185
831.8,-0.0564106710954,23.696167532,24.0082838227,23.7658648409
831.9,-0.0628576049348,23.696167532,24.032955492,23.7658648409
832,-0.0693045387743,23.696167532,24.032955492,23.7658648409
832.1,-0.0628576049348,23.696167532,24.032955492,23.7658648409
832.2,-0.0564106710954,23.696167532,24.032955492,23.7890952185
832.3,-0.0693045387743,23.696167532,24.032955492,23.7890952185
832.4,-0.0564106710954,23.696167532,24.032955492,23.7890952185
832.5,-0.0628576049348,23.696167532,24.0082838227,23.7890952185
832.6,-0.0693045387743,23.696167532,24.032955492,23.7890952185
832.7,-0.0628576049348,23.720853067,24.032955492,23.7658648409
832.8,-0.0628576049348,23.720853067,24.032955492,23.7890952185
832.9,-0.0628576049348,23.6729329976,24.0082838227,23.7890952185
833,-0.0628576049348,23.720853067,24.032955492,23.7658648409
833.1,-0.0564106710954,23.720853067,24.032955492,23.7890952185
833.2,-0.0628576049348,23.720853067,24.032955492,23.7890952185
833.3,-0.0628576049348,23.696167532,24.032955492,23.7890952185
833.4,-0.0693045387743,23.720853067,24.032955492,23.7658648409
833.5,-0.0628576049348,23.720853067,24.032955492,23.7890952185
833.6,-0.0693045387743,23.720853067,24.032955492,23.7890952185
833.7,-0.0628576049348,23.720853067,24.032955492,23.7890952185
833.8,-0.0628576049348,23.720853067,24.032955492,23.7890952185
833.9,-0.0628576049348,23.696167532,24.032955492,23.7890952185
834,-0.0628576049348,23.696167532,24.032955492,23.7890952185
834.1,-0.0693045387743,23.696167532,24.0561749731,23.8137763889
834.2,-0.0564106710954,23.720853067,24.032955492,23.8137763889
834.3,-0.0628576049348,23.696167532,24.032955492,23.8137763889
834.4,-0.0628576049348,23.696167532,24.032955492,23.8137763889
834.5,-0.0628576049348,23.720853067,24.032955492,23.8137763889
834.6,-0.0628576049348,23.720853067,24.032955492,23.8370046973
834.7,-0.0628576049348,23.696167532,24.032955492,23.8137763889
834.8,-0.0693045387743,23.720853067,24.032955492,23.8137763889
834.9,-0.0628576049348,23.720853067,24.032955492,23.8370046973
835,-0.0628576049348,23.720853067,24.032955492,23.8137763889
835.1,-0.0628576049348,23.720853067,24.032955492,23.8137763889
835.2,-0.0564106710954,23.696167532,24.032955492,23.8137763889
835.3,-0.0495608038909,23.720853067,24.032955492,23.8137763889
835.4,-0.0628576049348,23.720853067,24.032955492,23.8370046973
835.5,-0.0628576049348,23.720853067,24.032955492,23.8137763889
835.6,-0.0628576049348,23.720853067,24.0561749731,23.8137763889
835.7,-0.0564106710954,23.720853067,24.032955492,23.8137763889
835.8,-0.0628576049348,23.720853067,24.032955492,23.8137763889
835.9,-0.0693045387743,23.696167532,24.032955492,23.8137763889
836,-0.0564106710954,23.6729329976,24.032955492,23.8137763889
836.1,-0.0628576049348,23.696167532,24.032955492,23.8137763889
836.2,-0.0628576049348,23.696167532,24.032955492,23.8137763889
836.3,-0.0628576049348,23.6729329976,24.032955492,23.8137763889
836.4,-0.0628576049348,23.696167532,24.032955492,23.8137763889
836.5,-0.0628576049348,23.696167532,24.032955492,23.8137763889
836.6,-0.0693045387743,23.720853067,24.032955492,23.7890952185
836.7,-0.0628576049348,23.696167532,24.032955492,23.8137763889
836.8,-0.0628576049348,23.720853067,24.032955492,23.8137763889
836.9,-0.0693045387743,23.696167532,24.032955492,23.7890952185
837,-0.0628576049348,23.696167532,24.0561749731,23.8137763889
837.1,-0.0431138700515,23.696167532,24.032955492,23.7890952185
837.2,-0.0628576049348,23.720853067,24.032955492,23.7890952185
837.3,-0.0564106710954,23.720853067,24.032955492,23.7890952185
837.4,-0.0761544059787,23.720853067,24.032955492,23.7890952185
837.5,-0.0628576049348,23.720853067,24.032955492,23.7890952185
837.6,-0.0628576049348,23.696167532,24.0561749731,23.8137763889
837.7,-0.0628576049348,23.696167532,24.032955492,23.8137763889
837.8,-0.0628576049348,23.720853067,24.0561749731,23.8137763889
837.9,-0.0564106710954,23.720853067,24.0561749731,23.8137763889
838,-0.0628576049348,23.720853067,24.0561749731,23.7890952185
838.1,-0.0628576049348,23.720853067,24.0561749731,23.8137763889
838.2,-0.0693045387743,23.720853067,24.0561749731,23.8137763889
838.3,-0.0628576049348,23.720853067,24.0561749731,23.8137763889
838.4,-0.0628576049348,23.696167532,24.0561749731,23.8137763889
838.5,-0.0628576049348,23.720853067,24.0561749731,23.8137763889
838.6,-0.0628576049348,23.720853067,24.0561749731,23.8137763889
838.7,-0.0564106710954,23.696167532,24.0808447146,23.8137763889
838.8,-0.0564106710954,23.720853067,24.0808447146,23.8137763889
838.9,-0.0628576049348,23.720853067,24.0808447146,23.8137763889
839,-0.0628576049348,23.720853067,24.0808447146,23.8137763889
839.1,-0.0628576049348,23.720853067,24.0808447146,23.8137763889
839.2,-0.0693045387743,23.720853067,24.0808447146,23.8370046973
839.3,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
839.4,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
839.5,-0.0564106710954,23.720853067,24.0561749731,23.8137763889
839.6,-0.0761544059787,23.720853067,24.0808447146,23.8370046973
839.7,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
839.8,-0.0693045387743,23.720853067,24.0808447146,23.8370046973
839.9,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
840,-0.0890482736577,23.720853067,24.0808447146,23.8370046973
840.1,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
840.2,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
840.3,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
840.4,-0.0761544059787,23.720853067,24.0808447146,23.8370046973
840.5,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
840.6,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
840.7,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
840.8,-0.0564106710954,23.720853067,24.0808447146,23.8370046973
840.9,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
841,-0.0564106710954,23.720853067,24.0808447146,23.8370046973
841.1,-0.0693045387743,23.720853067,24.0808447146,23.8370046973
841.2,-0.0564106710954,23.720853067,24.0808447146,23.8370046973
841.3,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
841.4,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
841.5,-0.0693045387743,23.696167532,24.0808447146,23.8370046973
841.6,-0.0693045387743,23.720853067,24.0808447146,23.8370046973
841.7,-0.0628576049348,23.696167532,24.0561749731,23.8370046973
841.8,-0.0564106710954,23.720853067,24.0808447146,23.8370046973
841.9,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
842,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
842.1,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
842.2,-0.0628576049348,23.696167532,24.0561749731,23.8370046973
842.3,-0.0628576049348,23.720853067,24.0561749731,23.8370046973
842.4,-0.0693045387743,23.720853067,24.0561749731,23.8370046973
842.5,-0.0693045387743,23.720853067,24.0561749731,23.8370046973
842.6,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
842.7,-0.0761544059787,23.720853067,24.0561749731,23.8137763889
842.8,-0.0564106710954,23.720853067,24.0561749731,23.8137763889
842.9,-0.0495608038909,23.720853067,24.032955492,23.8370046973
843,-0.0693045387743,23.720853067,24.0561749731,23.8370046973
843.1,-0.0628576049348,23.720853067,24.032955492,23.8137763889
843.2,-0.0628576049348,23.720853067,24.0561749731,23.8137763889
843.3,-0.0628576049348,23.696167532,24.032955492,23.8370046973
843.4,-0.0693045387743,23.720853067,24.0561749731,23.8137763889
843.5,-0.0628576049348,23.720853067,24.032955492,23.8137763889
843.6,-0.0564106710954,23.720853067,24.032955492,23.7890952185
843.7,-0.0693045387743,23.720853067,24.0561749731,23.8137763889
843.8,-0.0564106710954,23.720853067,24.032955492,23.7890952185
843.9,-0.0564106710954,23.720853067,24.0561749731,23.8137763889
844,-0.0628576049348,23.720853067,24.032955492,23.8137763889
844.1,-0.0693045387743,23.720853067,24.0561749731,23.8137763889
844.2,-0.0693045387743,23.720853067,24.032955492,23.8137763889
844.3,-0.0564106710954,23.720853067,24.0808447146,23.7890952185
844.4,-0.0564106710954,23.696167532,24.032955492,23.8137763889
844.5,-0.0628576049348,23.720853067,24.032955492,23.7890952185
844.6,-0.0693045387743,23.720853067,24.032955492,23.7890952185
844.7,-0.0628576049348,23.720853067,24.032955492,23.7890952185
844.8,-0.0693045387743,23.696167532,24.032955492,23.7890952185
844.9,-0.0628576049348,23.696167532,24.032955492,23.7890952185
845,-0.0761544059787,23.720853067,24.032955492,23.7890952185
845.1,-0.0564106710954,23.696167532,24.0082838227,23.7890952185
845.2,-0.0628576049348,23.720853067,24.0082838227,23.7890952185
845.3,-0.0564106710954,23.720853067,24.0082838227,23.7890952185
845.4,-0.0628576049348,23.696167532,24.0082838227,23.7890952185
845.5,-0.0628576049348,23.696167532,24.0082838227,23.7890952185
845.6,-0.0564106710954,23.696167532,24.032955492,23.7890952185
845.7,-0.0628576049348,23.720853067,24.0082838227,23.7658648409
845.8,-0.0693045387743,23.696167532,24.032955492,23.7890952185
845.9,-0.0761544059787,23.720853067,24.032955492,23.7890952185
846,-0.0628576049348,23.720853067,24.0082838227,23.7890952185
846.1,-0.0693045387743,23.696167532,24.0082838227,23.7890952185
846.2,-0.0693045387743,23.696167532,24.0082838227,23.7890952185
846.3,-0.0628576049348,23.696167532,24.032955492,23.7658648409
846.4,-0.0693045387743,23.696167532,24.0082838227,23.7658648409
846.5,-0.0628576049348,23.6729329976,24.0082838227,23.7890952185
846.6,-0.0564106710954,23.6729329976,24.0082838227,23.7890952185
846.7,-0.0628576049348,23.696167532,24.032955492,23.7890952185
846.8,-0.0628576049348,23.696167532,24.0082838227,23.7890952185
846.9,-0.0693045387743,23.696167532,24.0082838227,23.7658648409
847,-0.0564106710954,23.696167532,24.0082838227,23.7890952185
847.1,-0.0628576049348,23.696167532,24.032955492,23.7890952185
847.2,-0.0564106710954,23.696167532,24.0082838227,23.7658648409
847.3,-0.0693045387743,23.6729329976,24.0082838227,23.7890952185
847.4,-0.0628576049348,23.696167532,24.032955492,23.7658648409
847.5,-0.0628576049348,23.696167532,24.032955492,23.7890952185
847.6,-0.0628576049348,23.696167532,24.0082838227,23.7890952185
847.7,-0.0693045387743,23.6729329976,24.0082838227,23.7890952185
847.8,-0.0693045387743,23.696167532,24.0082838227,23.7658648409
847.9,-0.0628576049348,23.696167532,24.0082838227,23.7658648409
848,-0.0628576049348,23.6729329976,24.032955492,23.7658648409
848.1,-0.0693045387743,23.696167532,24.0082838227,23.7658648409
848.2,-0.0628576049348,23.6729329976,24.032955492,23.7658648409
848.3,-0.0693045387743,23.696167532,24.032955492,23.7658648409
848.4,-0.0564106710954,23.6729329976,24.032955492,23.7658648409
848.5,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
848.6,-0.0564106710954,23.6729329976,24.032955492,23.7658648409
848.7,-0.0628576049348,23.720853067,24.032955492,23.7658648409
848.8,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
848.9,-0.0761544059787,23.696167532,24.032955492,23.7411814452
849,-0.0564106710954,23.696167532,24.0082838227,23.7411814452
849.1,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
849.2,-0.0693045387743,23.6729329976,24.0082838227,23.7411814452
849.3,-0.0628576049348,23.720853067,24.032955492,23.7411814452
849.4,-0.0628576049348,23.6729329976,24.0082838227,23.7411814452
849.5,-0.0628576049348,23.696167532,24.0082838227,23.7411814452
849.6,-0.0628576049348,23.696167532,24.032955492,23.7411814452
849.7,-0.0564106710954,23.6729329976,24.0082838227,23.7411814452
849.8,-0.0693045387743,23.696167532,24.0082838227,23.7658648409
849.9,-0.0564106710954,23.696167532,24.032955492,23.7411814452
850,-0.0693045387743,23.720853067,24.0082838227,23.7411814452
850.1,-0.0628576049348,23.6729329976,24.0082838227,23.7411814452
850.2,-0.0693045387743,23.6729329976,24.0082838227,23.7411814452
850.3,-0.0628576049348,23.6729329976,24.0082838227,23.7411814452
850.4,-0.0628576049348,23.696167532,24.0082838227,23.7411814452
850.5,-0.0628576049348,23.696167532,24.0082838227,23.7411814452
850.6,-0.0628576049348,23.6729329976,24.0082838227,23.7411814452
850.7,-0.0628576049348,23.6729329976,24.0082838227,23.7411814452
850.8,-0.0628576049348,23.6729329976,24.0082838227,23.7411814452
850.9,-0.0564106710954,23.6729329976,24.0082838227,23.7411814452
851,-0.0693045387743,23.6729329976,24.0082838227,23.7411814452
851.1,-0.0761544059787,23.6729329976,24.0082838227,23.7411814452
851.2,-0.0628576049348,23.6729329976,24.0082838227,23.7411814452
